1	24520	112
2	40078	110
14	161873	108
16	178027	107
22	225797	104
25	249742	103
26	257440	102
29	288196	95
30	302192	93
31	313446	91
32	323141	90
35	346505	89
37	360200	88
39	373867	87
41	386930	86
42	392818	84
43	399465	82
44	406144	81
48	433789	78
49	440800	77
51	454324	76
56	486321	73
57	492539	71
63	528453	70
65	540668	68
69	562332	66
455	3223947	64
457	3234499	62
462	3262039	61
677	4659249	60
681	4681453	59
693	4752251	56
700	4788140	55
701	4793423	54
707	4823750	53
710	4838350	50
714	4859375	49
726	4917250	48
727	4922346	47
741	4995443	46
743	5006007	45
753	5057511	44
759	5087416	43
1120	7227500	42
1130	7272937	41
1143	7329176	40
1147	7347577	39
1157	7395322	38
1159	7404401	37
1165	7430725	36
1174	7471309	35
1210	7646053	34
1227	7726733	33
1269	7923402	32
1284	7987589	31
1302	8069777	30
1318	8143711	28
1346	8273391	27
1365	8360199	26
1384	8445182	25
1389	8469198	24
3260	18412306	23
4187	23514627	22
4192	23537402	21
4248	23786705	20
4332	24162396	19
4358	24282683	18
4499	24897602	17
4603	25366679	16
4686	25724315	15
4784	26155349	14
4838	26384869	13
7938	40968036	12
10077	51356856	11
10251	52063009	10
10336	52411004	9
10350	52472075	8
10375	52576578	7
10390	52640701	6
20275	97222199	5
20426	97824378	4
28109	135329643	3
111707	494788708	2
202711	966601004	1
20000000	133280228357	1
