1	25013	100
5	90303	96
7	118499	95
8	132377	89
11	181100	88
17	250329	86
19	271942	85
20	282971	84
24	325544	83
26	344755	82
27	354362	80
33	408171	78
36	435624	75
39	463165	74
40	472901	72
44	507796	70
45	516846	67
46	526589	65
48	545723	64
50	564474	63
54	603381	62
57	632869	61
58	642332	60
59	651710	59
64	695477	57
67	721866	55
68	730141	54
69	738488	52
74	782507	51
78	815976	50
86	883929	49
87	892465	48
99	992663	47
102	1017056	45
106	1048857	43
110	1081174	42
112	1097384	41
116	1129310	40
121	1168068	39
128	1222109	38
130	1238495	37
139	1306203	36
150	1390003	34
178	1593427	33
184	1633626	32
187	1652545	30
208	1792131	29
220	1867953	28
265	2141696	27
317	2455061	26
323	2492813	25
336	2570351	24
341	2602061	23
357	2700809	22
361	2722992	21
399	2952174	20
402	2974507	19
448	3277034	18
468	3400105	17
505	3615843	16
528	3762212	15
550	3886854	14
697	4741635	13
785	5237992	12
817	5415464	11
875	5752936	10
1002	6498790	9
1144	7267358	8
1214	7639164	7
1267	7921130	6
2406	13879304	5
2874	16330783	4
4123	23065569	3
20000000	98950475249	3
