1	22166	87
2	38536	86
4	62950	82
6	82039	80
7	91281	79
11	124779	75
13	143978	74
17	183492	72
22	227008	71
26	259179	70
29	285605	69
37	348274	68
41	378390	67
42	385907	66
44	401122	65
56	488591	64
59	510272	63
63	542387	60
83	682627	59
84	690176	58
90	735028	54
93	758111	53
100	807667	50
106	850436	49
112	893794	47
118	938196	46
132	1029222	45
146	1129647	44
149	1150776	42
158	1210753	41
161	1231913	40
174	1315905	39
175	1322436	38
176	1328948	37
231	1682584	35
254	1824244	34
261	1872764	32
274	1955200	30
294	2068788	29
314	2186294	27
318	2213626	26
322	2239682	25
324	2252902	24
332	2305476	23
389	2641619	22
402	2716598	21
414	2785036	19
429	2871258	18
470	3102050	17
492	3223579	16
619	3917693	15
706	4392092	13
744	4604517	12
758	4682021	11
872	5315252	10
894	5447198	9
1306	7720461	8
1347	7935400	7
2788	15663159	6
3197	17846591	5
6371	34304604	4
7237	38857730	3
8941	47694865	2
20000000	97430562665	2
