1	24351	94
5	87645	93
14	201226	92
16	225049	90
17	237764	89
21	285029	86
22	296003	84
23	306714	83
24	317855	81
31	392827	80
33	414536	79
34	425382	78
37	457207	76
38	467965	74
39	478455	73
40	489026	72
41	499551	70
47	563368	69
48	574023	68
50	594226	67
52	613238	65
55	641143	63
63	716601	62
69	769592	61
71	786001	59
73	802949	58
77	835794	57
78	845045	55
80	863296	54
88	936009	52
97	1012895	51
100	1037731	49
104	1071812	48
107	1097770	47
113	1146236	46
115	1163730	45
116	1172630	44
127	1261551	43
129	1276066	42
139	1351837	41
152	1442842	39
158	1486611	38
168	1561192	35
173	1598067	34
191	1724651	33
193	1739425	32
202	1813202	29
245	2124550	28
381	3087784	27
389	3140611	26
393	3168589	25
474	3707365	24
484	3773713	23
504	3914294	22
517	4004599	21
524	4050347	20
779	5676572	19
799	5821741	18
829	6018559	17
865	6239152	16
914	6541643	15
968	6869663	14
1031	7232005	13
1038	7274859	12
1074	7502970	11
1223	8371464	10
1314	8894575	9
2552	16145562	8
5622	33550652	7
6129	36365915	6
12439	77834744	5
20000000	94849199604	5
