1	19883	102
2	32876	101
3	42711	99
9	79092	95
17	125224	89
20	139677	86
22	150002	84
25	166419	83
35	217166	81
39	239008	79
40	244370	77
52	298299	76
57	321285	74
64	351333	73
77	411273	69
79	420222	68
80	425105	67
86	454256	65
87	459293	63
89	471807	61
93	495231	60
96	509187	59
98	518387	58
102	536146	54
108	562899	51
112	579575	50
118	603565	49
123	624337	48
125	632866	47
128	645063	46
131	658345	45
139	691683	44
160	770585	43
162	778016	41
171	813316	39
178	842687	38
183	860699	37
184	864638	36
198	916570	35
211	966012	33
217	989979	32
220	1002256	31
251	1121392	30
259	1151767	28
268	1190717	27
274	1213643	25
302	1316247	24
317	1372130	23
327	1408752	22
429	1780710	21
442	1829505	20
476	1952737	19
491	2008552	18
530	2144873	17
538	2171226	16
558	2237728	15
669	2611998	14
802	3074236	13
825	3152237	12
828	3162235	10
922	3482680	9
1183	4339556	8
1520	5457210	7
4214	14249003	6
4381	14812445	5
5216	17562323	4
5377	18076949	3
27587	88508876	2
37250	133508118	1
20000000	103311829278	1
