1	24421	96
2	41854	93
4	69877	91
5	82287	90
6	93744	89
10	135024	88
11	144213	86
15	180104	85
26	276130	83
35	357270	82
36	365810	80
38	384369	76
41	412882	75
42	421558	74
44	438919	72
54	527462	71
62	591519	70
76	696737	67
77	704088	65
79	720779	64
87	781960	62
93	825920	60
94	833291	58
95	840614	57
105	916733	56
108	938404	54
115	991349	53
123	1055361	52
125	1072218	51
143	1207435	50
145	1222991	49
146	1230510	48
153	1287210	47
170	1408915	46
171	1416591	44
173	1431782	42
182	1499276	41
232	1855864	40
234	1871364	39
249	1981829	38
262	2076654	36
280	2207857	35
289	2274483	32
297	2334271	31
316	2454913	29
318	2467250	28
323	2499251	27
344	2637303	25
355	2709803	23
397	2969548	22
410	3046534	20
420	3105132	18
424	3130865	17
456	3318906	16
526	3738680	15
600	4192892	14
1031	6726110	13
1095	7103379	12
3967	23742951	11
4186	25001156	10
4840	28738837	9
4930	29259127	8
6043	35563557	7
11079	63696125	6
11295	64908711	5
14367	81865135	4
16465	93702818	3
17747	100862466	2
76152	416977605	1
1030071	5514911285	0
