1	25123	94
4	70945	91
10	124667	90
17	182680	89
18	192351	85
27	273008	83
30	302328	82
35	346067	81
36	355406	80
38	373411	77
40	391110	75
41	400450	74
42	409511	73
43	418107	72
45	436537	71
46	445907	69
48	464413	68
49	474193	66
51	493601	63
56	536635	60
58	552950	59
59	561260	58
60	570569	56
67	631808	55
74	685224	54
86	774115	52
89	796114	51
101	881073	48
131	1094155	47
132	1101283	46
143	1178498	43
146	1200074	42
165	1332363	41
170	1368454	40
172	1383975	39
174	1401326	38
175	1409179	37
181	1454643	36
195	1552817	35
209	1658580	33
212	1681128	32
230	1803277	31
244	1902474	30
261	2031547	29
262	2039225	28
277	2150939	27
348	2633069	26
388	2898354	24
411	3049074	23
506	3658937	22
531	3837794	21
550	3969220	19
552	3982982	18
590	4215933	17
619	4394031	16
686	4813670	14
785	5425730	13
796	5493637	12
925	6264553	11
996	6677792	10
1203	7915863	9
1478	9518478	8
1592	10169257	7
1837	11550850	6
2731	16586960	4
5497	32029720	3
6476	37421305	2
10813	60817922	1
254988	1395965603	0
