1	24223	100
3	56402	99
5	80692	98
8	112428	94
11	143396	93
12	153868	91
24	254744	90
25	262615	88
28	287789	85
33	328918	83
35	345625	82
37	361915	81
38	369951	76
42	403170	72
43	412056	71
45	429723	70
51	479016	68
60	549555	67
65	590542	66
69	626391	65
71	644418	63
78	699276	61
80	714624	59
84	745973	58
103	878104	57
106	897728	56
118	984744	54
123	1021642	53
129	1064371	51
131	1078641	50
134	1102871	49
144	1176782	48
154	1251403	47
157	1272284	46
161	1299943	45
162	1307367	44
168	1354119	43
183	1468627	42
186	1492655	40
204	1613258	39
227	1764522	38
228	1770943	37
232	1797412	36
256	1958998	35
259	1979090	34
267	2033561	32
269	2046356	30
300	2250461	29
307	2297225	28
328	2443515	27
341	2529711	26
353	2608264	25
381	2785071	24
398	2894676	23
436	3134596	22
487	3444318	21
534	3749571	20
553	3865422	19
703	4758545	18
725	4894335	17
797	5327046	16
806	5379733	15
822	5477142	14
1456	9171184	13
1925	11855081	12
1978	12154507	11
2335	14182566	10
2430	14725466	9
2551	15421481	8
3552	21024072	7
3927	23131438	6
17678	98178378	5
21188	117605850	4
79382	436508292	3
90468	498423411	2
103790	571993878	1
137237	749279693	0
