1	25881	98
2	43570	97
7	114392	95
9	139641	90
13	184854	89
14	196009	87
17	228956	86
22	282627	85
24	303914	84
27	334675	83
29	355510	79
30	366463	73
35	417741	72
38	446917	70
47	533011	69
57	622806	68
63	675619	67
66	702500	65
71	748100	62
72	757218	61
74	777086	60
76	797676	59
78	817020	58
82	855506	56
84	876957	55
85	887319	53
89	929010	52
103	1053866	51
104	1061888	50
112	1125924	49
113	1134400	48
114	1143642	47
133	1316786	46
150	1461670	45
153	1487890	44
154	1496820	43
166	1597270	42
174	1664315	40
190	1795182	38
194	1825935	37
206	1921057	36
224	2060418	35
239	2167585	34
258	2298169	33
263	2331107	32
270	2383368	31
288	2513261	30
332	2826239	29
363	3048628	27
456	3717951	26
486	3934222	24
524	4196522	23
528	4224183	22
540	4307305	21
545	4343321	20
559	4443101	19
561	4457972	18
579	4580671	16
658	5072968	15
676	5186766	14
795	5950217	13
1122	7957590	11
1675	11346632	9
2294	14905794	8
2638	16932112	7
2949	18752639	6
3336	20907829	5
4037	24772298	4
30529	170238029	3
435224	2287498097	2
20000000	92992764510	2
