1	24673	101
4	74088	100
5	88733	96
15	205856	94
16	216689	93
19	247935	91
20	259194	87
23	290539	86
24	300726	84
25	310338	83
27	330424	81
28	340288	78
30	360086	77
31	368809	76
32	377778	75
35	405934	74
39	440295	73
40	449495	72
41	458439	70
43	477472	68
45	495995	67
49	532847	66
52	560753	64
58	611885	61
59	619857	59
63	651002	58
66	676181	57
67	684233	56
84	826826	55
89	865237	54
95	909416	53
103	964793	52
105	979678	51
111	1026081	48
127	1146850	45
129	1163493	43
135	1208477	42
142	1259127	41
144	1274941	40
150	1321629	39
157	1371307	38
159	1385900	37
167	1445967	36
183	1551055	35
192	1610725	34
198	1649535	32
199	1655890	30
209	1729476	29
218	1794966	27
223	1831359	26
254	2062074	25
259	2096956	22
299	2364193	20
312	2445466	19
356	2715007	18
395	2934621	17
413	3041059	16
499	3558118	15
544	3816581	14
634	4355091	13
863	5711792	12
1318	8436899	11
2185	13168463	10
3105	18305215	9
3979	23158986	8
5541	31981163	6
7047	40203361	5
8277	46997309	4
20000000	99060495486	4
