1	25550	106
2	43554	105
3	58532	104
6	94949	100
7	105320	98
8	114817	95
13	158400	94
14	166580	92
15	179867	91
16	190070	90
19	218533	88
20	228015	87
25	270056	85
26	278423	83
28	296718	80
30	316379	79
31	325829	76
32	334815	74
35	361070	71
40	407608	69
44	442133	68
47	469438	66
50	493777	65
61	572028	62
66	607187	60
69	629393	59
70	637724	57
76	689289	56
85	756313	55
99	867134	53
106	921630	52
116	997463	50
120	1028540	48
136	1151986	47
137	1160144	45
139	1177108	44
152	1270615	43
165	1359130	42
172	1410399	41
173	1417498	39
190	1542582	38
195	1579824	36
197	1596471	35
206	1665103	34
210	1693870	32
213	1716734	31
221	1776510	30
231	1844171	29
250	1971586	28
255	2006991	27
282	2176671	26
309	2343275	25
315	2377155	24
319	2402517	23
347	2570341	22
373	2724914	20
414	2966919	19
415	2972932	18
438	3107561	17
466	3280089	16
576	3910697	15
713	4697808	14
836	5380937	13
996	6302746	12
1069	6710244	11
1141	7118669	10
1755	10533636	9
1768	10606449	8
1884	11267392	7
1917	11458657	6
2071	12311232	5
2138	12686371	4
2162	12820260	3
44662	239429937	2
134550	711968098	1
137661	728195580	0
