1	20198	94
11	91785	92
18	128086	90
21	144474	88
24	159749	87
27	175265	85
28	180667	83
30	191192	82
42	252304	80
43	256634	79
44	260967	76
45	266000	75
48	280189	72
55	313739	70
59	332191	69
62	345088	68
63	349786	67
66	364419	65
69	379355	64
83	451764	62
90	482085	59
92	491138	57
102	540007	54
104	549904	53
125	640263	50
140	700703	49
148	731605	48
150	739432	46
151	743307	45
153	751050	43
156	765239	42
158	774144	41
164	798788	40
170	824051	39
176	849004	38
179	862190	36
181	870865	35
189	904552	34
218	1018212	32
221	1030030	31
240	1099935	30
244	1115281	29
251	1145774	28
276	1237541	27
281	1258514	26
321	1399654	25
367	1553753	24
372	1571035	23
382	1606076	22
406	1692618	21
463	1884496	20
488	1968436	18
598	2344314	17
648	2514500	16
661	2557981	15
689	2654638	14
710	2726484	13
719	2759633	12
976	3627784	11
1162	4258955	10
1238	4520714	9
2255	7853400	8
4893	16356674	7
4915	16426611	6
7845	26004440	5
8262	27375048	4
8705	28828747	3
9706	32092684	2
26544	85967563	1
20000000	106079476999	1
