1	27997	99
24	435612	92
30	546318	88
32	581371	85
35	631139	84
38	678308	83
39	694440	82
41	725432	81
42	741019	80
82	1349156	79
84	1377204	78
87	1428450	77
205	3218360	76
208	3262006	75
216	3371826	71
219	3413748	68
220	3427956	67
221	3441952	64
223	3470011	61
237	3663524	58
239	3690992	56
246	3784546	52
247	3798036	51
252	3864543	50
258	3943625	48
262	3997394	47
270	4100743	43
281	4237831	42
282	4250778	41
1403	19891488	40
1985	27796508	39
1986	27809280	37
2002	28006493	36
2003	28017887	35
2023	28249207	34
2029	28319101	33
2579	35308848	32
2591	35446171	31
2605	35610689	30
2618	35750443	29
2621	35784212	28
2624	35819817	27
2633	35926097	25
6057	79497626	24
6119	80185304	22
6162	80657293	21
8233	106258836	20
8303	106994261	18
8345	107440424	17
8360	107599070	16
8365	107651295	15
8415	108202488	14
8533	109464260	13
8552	109661418	11
8574	109883902	10
8655	110698561	9
20241	250816505	8
20274	251148377	7
90863	975975814	6
91126	977950562	5
156286	1522816425	4
224590	2082494957	3
304529	2715685899	2
577418	4876457145	1
3814830	28775707763	0
