1	28975	104
13	264287	97
16	317324	96
18	347058	95
24	424369	92
25	438206	91
28	479088	89
31	516689	87
33	539735	86
34	552093	85
35	564849	81
37	588907	79
43	662978	78
85	1222983	76
86	1236529	74
90	1286544	70
161	2201344	69
170	2295995	68
172	2317213	67
176	2363291	66
184	2452688	65
189	2506728	64
195	2568545	61
318	4015618	58
325	4091258	57
327	4111852	55
334	4182647	53
337	4214258	51
433	5430259	50
705	8481593	49
709	8522066	44
716	8594226	42
718	8613249	41
725	8678998	38
736	8783216	36
756	8968052	34
1192	13727323	33
1209	13886409	32
3623	39212228	31
3725	40157038	30
3741	40304987	29
4331	46380406	28
4335	46414533	27
4337	46432964	26
4345	46505136	25
4360	46631057	24
6851	71560340	23
6912	72058825	22
6916	72093106	21
6944	72333442	20
6966	72520209	19
6984	72664703	18
10014	101827342	17
10043	102079377	16
14474	143340668	15
14487	143443052	14
14488	143450151	13
24096	231992995	12
24234	233093945	11
24243	233167587	10
33540	315743151	9
33587	316154778	8
33590	316182864	7
33647	316651424	6
106376	944882804	5
205203	1747779284	4
254798	2147580144	3
256825	2163076900	2
638715	5525238444	1
640310	5539326444	0
