1	28199	103
2	50242	102
3	70588	100
4	89607	96
5	107714	95
32	568578	94
33	582215	93
37	638030	92
40	678409	90
41	691815	86
42	704839	85
43	718599	84
44	731667	82
50	810849	80
54	862845	78
56	887951	77
97	1493730	76
160	2379253	74
163	2417169	69
174	2557142	68
341	4824989	67
348	4918469	66
350	4944187	64
356	5020199	63
367	5156050	60
445	6232013	58
452	6324434	57
458	6400796	56
459	6413723	55
716	9813675	52
730	9980112	51
732	10003917	48
918	12406902	47
933	12584911	46
949	12769363	44
954	12826560	43
958	12875472	42
959	12887554	40
962	12930132	39
966	12978381	37
976	13101940	36
1270	16916681	35
1275	16977697	34
1515	20000348	33
1521	20071798	31
2186	28325354	28
2194	28419319	27
2215	28664875	25
3268	41063733	24
6466	78738078	22
8194	98653159	21
8227	98991968	20
8290	99625042	19
8335	100067276	17
8357	100284021	16
8394	100661113	15
8484	101546085	14
8506	101783539	13
19972	227883970	11
28043	313487371	10
28155	314534124	9
28268	315671599	8
49404	535573812	7
49617	537532031	6
49712	538425646	5
49937	540455644	4
230021	1916317711	3
230787	1919951818	2
871730	5018228089	1
874836	5032712269	0
