1	21068	110
3	52318	101
4	67021	100
8	105267	99
9	112720	95
16	163152	94
18	178233	93
19	185529	92
20	193547	91
22	209319	90
24	226036	86
25	234875	84
26	243796	82
38	374186	81
84	831657	80
187	1762403	79
192	1801499	78
196	1834021	75
199	1859035	73
207	1918794	72
208	1926113	70
209	1934038	69
300	2659331	68
308	2711799	67
319	2782428	66
321	2795631	65
324	2814466	63
326	2828057	62
329	2850066	61
332	2872164	60
350	2989543	58
353	3013974	56
354	3021070	53
357	3043025	50
359	3057266	49
366	3106044	48
368	3121849	47
375	3170970	46
376	3177212	45
382	3217430	43
398	3331411	42
400	3344689	40
405	3379151	39
411	3420617	38
1890	14485207	37
1906	14574885	35
1925	14690644	34
1956	14877525	33
1957	14882860	32
1964	14926084	31
1979	15020335	30
2272	17100101	29
2281	17157431	28
2306	17314230	27
2335	17488427	26
2375	17709841	25
6003	42485761	24
6013	42542328	22
6015	42554004	20
6018	42571760	19
6053	42763877	18
6079	42901773	17
10684	72291453	16
10714	72445683	15
17674	114877129	14
17751	115340008	13
17882	116021628	12
23576	149058460	11
34786	213120969	10
36790	224016755	9
41320	249683692	8
58385	343841028	7
95676	542352779	6
122230	678846029	5
122427	679783331	4
314166	1651018986	3
331958	1738325006	2
1060902	7212469315	1
1063391	7230720778	0
