1	26344	109
2	46612	107
15	302985	99
16	323184	98
54	954813	96
55	970348	95
58	1016282	94
65	1115142	93
66	1128686	92
68	1155278	91
70	1183062	88
73	1225520	87
75	1254426	84
79	1313038	82
81	1340478	81
83	1368756	80
164	2561786	79
166	2587350	76
168	2613777	74
171	2655297	71
173	2682039	68
174	2696289	67
176	2723815	65
240	3617702	64
247	3705508	62
393	5836694	59
395	5864980	58
402	5960364	57
403	5973669	55
798	11426265	52
804	11500644	47
819	11673101	46
828	11775112	45
829	11786763	44
836	11865177	43
846	11982527	41
1499	20335599	39
1507	20427768	36
1512	20483614	35
1536	20762996	33
1558	21007715	32
2160	28380221	31
2181	28613951	30
2531	32801352	29
2574	33274107	28
2605	33595815	27
2622	33769993	24
2623	33781351	23
2646	34036933	22
2647	34047521	21
5176	64177982	20
7289	88809789	19
7396	89913420	18
7402	89977560	17
7474	90720092	16
16223	197476621	15
16276	198033610	13
16301	198306868	12
16343	198735176	11
16419	199493993	10
21922	263233297	9
21992	263955112	7
22038	264424180	6
98574	1097952240	5
98791	1100102782	4
214800	2299272174	3
686223	6949092266	2
903125	8632317336	1
903695	8636599551	0
