1	21833	106
5	80353	105
8	117203	101
42	491432	95
43	500571	93
44	509726	91
45	518861	89
97	1008653	85
102	1049079	84
108	1095930	83
109	1103274	81
117	1163531	80
120	1187143	79
125	1226433	76
126	1234257	73
127	1242784	66
130	1267559	62
137	1320952	61
144	1363772	57
146	1377250	56
159	1463795	55
170	1530063	54
385	3241692	53
390	3279259	52
621	5132954	51
623	5148003	50
624	5155094	49
633	5218314	48
636	5241297	45
645	5307833	44
648	5328983	43
651	5350378	41
663	5425737	39
665	5437576	37
667	5451437	36
686	5574992	34
698	5647978	33
709	5711044	32
710	5716850	31
716	5751938	30
719	5768739	29
3739	26625731	28
3749	26687129	27
3793	26921594	26
5670	39604577	25
5675	39631612	24
5711	39829607	22
7604	52015821	21
7614	52073075	19
9106	61719390	17
9166	62031451	16
9202	62227182	15
20879	153505406	14
20920	153911165	13
20993	154585502	12
24247	188739761	11
28683	235093532	9
28799	236143709	8
28827	236403181	7
29018	238135597	6
112266	1073350697	5
112268	1073370362	4
269392	2526757428	3
400065	3614714115	2
1303429	10799688542	1
2530350	20600639738	0
