1	28777	102
14	278623	90
43	738822	89
111	1831299	88
113	1862002	86
114	1877411	84
120	1964745	82
121	1979382	81
123	2008605	79
137	2235564	78
145	2357047	74
146	2371604	73
147	2386023	70
151	2441206	69
160	2555891	68
161	2567999	67
162	2581368	63
163	2595070	62
164	2608538	60
165	2621890	58
462	6822096	57
472	6961446	56
583	8526386	55
585	8552277	52
600	8744405	51
605	8808443	49
606	8821619	48
638	9222847	47
651	9388981	46
665	9566340	45
681	9771343	44
834	11832245	43
836	11857613	42
998	14041183	40
1022	14331313	39
1883	25749960	38
1885	25773180	36
1891	25847465	34
1903	25983918	33
1932	26313582	32
2891	38808262	31
2894	38842055	30
3268	43372464	28
3315	43878968	27
3340	44151624	25
3341	44163128	24
5456	70071708	23
5460	70119816	22
5518	70736444	21
5880	74837767	20
8617	106616761	19
10439	126870034	18
10492	127400742	17
10520	127674935	15
11969	143360939	14
12032	143928125	13
25119	288643868	11
25162	289058043	10
27893	317851614	9
27908	317981652	8
27928	318157049	7
27943	318292397	6
36350	408458166	5
36582	410556436	4
339440	3319281115	3
553288	5293054251	2
574938	5481732199	1
3839160	33395107607	0
