1	19984	91
2	35386	88
40	457347	87
42	474588	85
44	490930	84
46	506904	83
47	514835	81
53	559518	79
55	575274	75
57	591416	74
163	1545803	73
166	1570396	72
170	1602593	71
175	1643219	69
178	1666429	68
180	1683329	63
185	1723606	62
388	3360563	61
389	3367564	55
397	3421988	54
403	3461029	53
508	4268631	52
510	4282693	51
515	4315555	50
630	5253252	49
639	5315038	48
641	5329585	47
659	5455722	46
661	5468650	45
963	7716882	44
973	7786727	43
975	7800796	42
1001	7987801	41
1456	11316317	39
1459	11336154	37
1463	11360936	35
1474	11422806	34
1477	11440942	33
2435	18151331	31
2440	18176306	30
2486	18431815	29
4883	35116756	28
4912	35281555	27
4915	35299795	26
4928	35381275	25
4953	35530935	24
4981	35678911	23
4985	35700993	22
5409	38312543	21
5447	38512878	19
9464	64010986	18
9471	64051052	17
10354	69189582	16
10417	69499653	15
17192	116328396	14
17204	116432809	13
17296	117228560	12
25951	203451458	11
39669	337211947	10
39678	337287783	9
41026	349977391	8
61227	539133136	7
61234	539191698	6
139555	1233983519	5
140270	1239614138	4
208405	1823838951	3
622982	4987649728	2
1013827	6845798185	1
3074519	21825370922	0
