1	17678	56
2	30009	55
3	39462	52
5	54621	50
6	61684	49
11	92491	47
13	103039	46
16	120281	45
27	181744	44
33	209015	43
35	218549	42
36	223854	41
49	294187	40
53	315232	37
57	336527	36
69	396712	34
70	401476	33
72	411332	32
76	432284	31
81	460289	30
85	482835	27
103	574743	26
104	579781	25
105	585046	24
109	604978	23
125	682389	22
146	785282	21
183	957271	20
187	976555	19
247	1234477	18
248	1238933	17
265	1311613	16
275	1358837	15
349	1666464	14
371	1758969	13
414	1940756	10
459	2119204	9
476	2185271	8
491	2246787	7
611	2726995	6
617	2752768	5
720	3178240	4
722	3187075	3
847	3693711	2
1147	4895544	1
4043950	15890456308	0
