1	16983	54
2	29310	53
3	39875	51
4	49321	50
7	74310	49
15	132898	48
17	147421	46
18	154433	45
19	161294	44
23	190265	41
25	205051	40
32	256273	39
35	277796	37
37	293111	35
41	319651	34
45	347117	33
69	493880	32
92	614271	31
94	624774	30
106	687991	28
109	705919	27
143	880885	26
171	1012145	25
177	1042229	24
184	1078676	22
212	1215820	21
223	1267793	19
249	1380860	18
299	1620259	17
319	1717331	16
328	1761866	15
360	1914449	14
369	1957396	13
410	2140063	12
424	2198514	11
496	2499188	10
574	2832281	8
585	2884682	7
645	3137996	6
890	4125789	5
1114	5043623	4
1152	5203097	3
1596	7071464	2
2122	9205864	1
20000000	69809041925	1
