1	16771	55
3	37884	53
7	65645	52
12	93309	50
17	122136	49
20	140080	47
25	168157	45
29	189647	42
33	213367	40
35	224113	39
36	229715	38
41	257152	37
44	275042	36
52	320401	35
56	339607	34
91	514005	32
94	529566	31
95	534985	29
100	563019	26
104	585750	25
109	612511	23
112	629400	22
133	731936	20
163	865538	19
171	904743	18
193	999142	17
208	1069232	16
254	1272896	15
256	1282822	13
257	1287599	12
269	1343486	11
280	1389923	10
309	1523822	9
335	1634049	8
352	1706914	7
481	2231074	6
484	2243590	5
487	2257402	4
3015	12094711	3
3039	12192651	2
7416	29246027	1
20000000	69906631041	1
