1	15272	68
4	45428	66
5	52883	64
6	59924	63
7	66590	62
11	91279	61
18	133788	60
20	145346	59
24	169055	58
27	186284	56
28	191770	54
29	197831	52
33	222100	51
36	240775	50
53	331509	49
59	362681	48
62	378937	46
65	394677	45
66	399963	44
67	405158	43
69	415772	41
72	432011	40
83	490704	38
92	531198	37
98	562426	36
99	568425	33
106	604800	30
117	669896	28
120	686388	26
141	785604	24
147	814553	23
163	889053	21
164	893608	20
183	978481	19
220	1132841	18
225	1154820	17
243	1234642	16
266	1335553	15
272	1360080	13
279	1391196	11
370	1765068	10
473	2177931	7
581	2602167	5
615	2748460	4
621	2773368	2
664	2945755	1
1245	5218695	0
