1	18641	82
2	31430	81
3	41717	77
4	50317	76
5	58142	73
6	65337	72
8	79602	71
13	111247	70
15	123210	68
19	146914	67
21	159233	66
28	201799	65
30	213856	62
32	226295	61
33	232117	59
35	243780	56
37	275457	55
39	288455	54
40	294333	53
44	316985	52
47	334301	51
71	466609	48
72	472695	47
75	490511	46
83	533286	45
85	543900	44
89	566807	43
92	585413	41
93	591459	40
99	624682	39
113	700757	37
115	713043	35
129	784485	34
132	798928	33
137	822823	32
163	951725	31
167	971000	30
172	995455	29
175	1012500	27
238	1317745	26
266	1451084	25
283	1531132	24
294	1586137	23
297	1599451	22
323	1716841	21
330	1745748	20
335	1766830	19
350	1831989	18
356	1858035	17
372	1929416	16
395	2028315	14
419	2128952	13
529	2588452	12
583	2799270	11
591	2830852	10
688	3237735	9
857	3952707	8
861	3972030	7
965	4404947	6
978	4460830	5
1065	4810939	4
1198	5345956	3
3327	13709988	2
3472	14279132	1
3499	14381807	0
