1	15209	63
4	45755	59
11	93996	58
14	111548	57
17	128021	55
19	139231	54
22	157653	53
23	164045	52
31	207527	51
36	234768	50
37	240154	49
38	245565	48
40	257044	47
44	279666	46
49	306007	45
50	311765	43
55	335631	41
63	378121	40
66	393129	39
73	428701	36
78	453866	35
81	468191	34
105	585225	29
106	590030	28
120	653315	26
124	672925	25
131	703610	23
155	812910	22
174	900874	21
188	965494	19
199	1018335	18
215	1087193	17
216	1092060	16
218	1102414	15
243	1219479	14
275	1357817	13
277	1366912	12
317	1538859	11
438	2034870	10
488	2234158	8
565	2546906	6
818	3569862	5
819	3573950	4
914	3963756	3
948	4107331	2
1150	4897477	1
1980	8099468	0
