1	17076	73
3	40479	72
4	48858	68
8	75162	66
12	100548	64
13	106983	63
14	113535	61
16	125383	57
20	148912	55
23	168612	54
24	174655	52
25	179986	51
26	186648	48
30	211904	47
31	217372	46
33	228795	45
34	235042	44
40	268360	42
42	279942	40
54	343682	39
58	367743	38
59	373639	36
63	396242	34
64	401901	33
71	438864	31
80	483124	30
81	488223	29
94	553672	28
96	563671	27
104	603635	26
133	729722	25
175	935357	23
205	1067212	21
219	1132947	20
221	1142945	19
228	1179773	17
254	1293109	16
276	1388599	15
288	1438477	14
296	1473158	13
304	1511120	12
323	1597078	11
329	1625279	10
377	1832906	9
472	2224030	8
512	2388711	7
586	2693010	6
694	3138151	5
872	3852128	4
983	4297768	3
1804	7572301	2
4493	18072803	1
5679	22608927	0
