1	16788	63
4	46759	62
13	110720	59
18	140071	57
20	151136	56
26	185375	54
33	224172	53
34	230100	52
35	235652	51
36	241545	50
38	253974	48
39	259868	47
43	283758	44
53	344195	42
56	360577	40
59	377635	37
62	393007	35
79	477033	34
83	499493	32
92	548075	31
96	569705	29
134	747646	28
155	843330	27
174	929334	26
179	954340	25
199	1046904	24
215	1120283	23
260	1331901	22
269	1373045	21
279	1425611	20
281	1436092	19
296	1521480	17
328	1669922	16
340	1725335	15
347	1758413	14
365	1839984	13
374	1880891	12
401	2000718	11
405	2018764	10
463	2275313	8
521	2524478	7
966	4341917	6
1017	4552375	5
6025	24141917	4
8822	35014755	3
8853	35141083	2
16796	65404567	1
23157	89899282	0
