1	19224	65
3	44162	64
4	54684	61
5	64152	60
12	124159	59
14	141304	58
17	166661	57
18	174952	55
22	205468	54
27	241209	51
32	296073	48
33	302679	45
34	309341	42
48	398882	40
50	411874	39
63	497675	38
88	649708	37
91	666627	36
97	701460	35
118	822550	34
120	833810	33
125	862190	32
150	994917	30
152	1006431	28
157	1036111	27
201	1266824	26
225	1385451	24
233	1423305	23
238	1448061	22
246	1487112	21
263	1570120	20
271	1610309	19
272	1615339	18
277	1640545	17
280	1654428	16
320	1842248	15
322	1851551	14
332	1896844	13
349	1972501	12
376	2091122	11
406	2221036	10
478	2520981	9
726	3544350	8
986	4664928	7
1107	5190769	6
1117	5235427	5
1136	5319665	4
1850	8272103	3
2159	9552792	2
2294	10087712	1
5612	23256372	0
