1	15819	60
3	37871	58
7	68438	56
10	86958	54
13	105726	53
18	135506	50
19	141182	49
23	163536	46
24	169170	44
34	222577	43
42	264025	42
50	306849	39
52	317648	37
60	354994	35
68	395085	33
74	424289	31
75	429699	30
79	450812	29
94	533248	27
111	615217	25
112	620650	24
119	658171	23
131	715251	22
132	720275	20
144	780852	19
149	805795	18
156	839467	16
189	987981	15
198	1027769	14
202	1046684	13
228	1168700	11
243	1235106	10
250	1267776	8
272	1365170	7
294	1463282	6
300	1491901	5
409	1939230	4
2168	8841865	3
2724	11063663	2
4317	17360614	1
36427	141896850	0
