1	17202	61
2	29701	60
3	39374	58
5	56065	57
6	63901	56
9	84861	52
10	91159	51
13	110272	49
19	143359	48
20	148835	47
30	202949	45
32	214007	44
33	219116	42
37	241654	40
38	247699	38
51	317965	37
64	382530	36
65	387526	33
69	409367	30
74	439558	29
77	457755	27
90	523244	26
93	538402	25
109	610973	24
141	747929	23
168	872506	22
171	887725	21
182	937398	19
195	997976	18
218	1095542	17
231	1146279	16
232	1150496	15
280	1363517	14
333	1578049	13
343	1619429	12
357	1677363	10
374	1748361	9
472	2142344	7
476	2158210	6
521	2339284	5
583	2590034	4
704	3074273	3
795	3433333	2
818	3524838	1
850	3650922	0
