1	15510	71
2	26520	69
3	35253	68
7	64118	65
9	77816	64
10	83077	62
12	94656	61
13	99996	59
14	105535	58
23	152478	57
24	157777	55
25	163088	54
28	180761	52
29	185991	51
34	212127	47
35	217707	46
43	256589	45
46	271461	43
49	286209	42
50	291415	41
58	333047	40
60	342418	38
65	369870	37
66	374814	35
74	411324	31
77	425080	29
80	440476	28
91	487595	25
98	519673	24
102	540197	23
104	549185	22
108	568564	20
123	640704	19
124	645163	18
130	672584	17
136	698765	16
148	749315	15
165	819087	14
178	880036	13
180	890851	11
194	953891	9
240	1148522	8
299	1385579	7
309	1427843	6
311	1436225	5
332	1525106	4
488	2127012	3
632	2690534	2
4619	18027980	1
7541	29245270	0
