1	16837	63
2	28863	61
5	56131	60
8	77490	59
9	84108	56
11	97636	54
12	104474	53
17	135550	52
20	153022	50
27	190875	49
33	219333	48
46	286335	47
48	297670	46
62	371035	45
63	376698	44
65	388169	43
66	393929	42
70	416552	40
72	426853	39
83	479744	38
86	495139	37
92	525159	36
93	530250	34
112	622820	33
113	627017	32
116	640627	31
124	676725	30
125	681830	27
128	695742	26
141	756927	25
143	766114	24
173	901047	23
174	905451	22
190	973887	21
198	1007435	19
235	1169539	17
240	1193040	16
276	1339487	15
281	1359932	14
320	1532630	13
414	1927125	12
596	2694327	11
650	2918916	10
844	3728121	9
915	4021766	8
1015	4440242	7
1088	4733746	6
1512	6431791	5
1732	7305651	4
1798	7560184	3
2096	8739579	2
2521	10411138	1
3785	15396038	0
