1	18336	78
2	30884	77
3	41353	74
5	58894	71
13	111000	67
14	117564	66
16	130233	65
18	142656	63
29	206067	61
33	229945	60
35	244697	58
38	265285	56
40	278845	55
44	304451	51
46	315296	49
47	320992	46
55	364654	45
62	401458	43
68	434475	41
71	449563	38
75	471312	36
80	496460	35
104	618218	34
109	645718	32
114	672309	28
116	683667	27
121	709182	25
133	768622	23
152	858571	22
175	959712	21
187	1013619	20
194	1044354	19
222	1166000	18
284	1432142	17
405	1939716	16
416	1991898	15
615	2767661	14
724	3050207	12
744	3099651	11
792	3228613	10
816	3290687	9
857	3395456	8
900	3499341	7
1000	3736248	5
1177	4164864	4
1536	5024478	3
1887	5852366	2
20000000	69659041702	2
