1	17586	73
2	29665	72
8	77580	69
12	103081	67
13	109456	65
14	115820	64
17	134089	62
20	152829	60
21	159498	58
24	179182	57
28	201714	56
30	212539	55
31	218977	54
33	231494	53
35	244091	52
40	275766	51
41	282105	50
49	326354	49
52	344201	47
66	420475	46
68	430025	45
71	444790	44
74	460424	43
81	492983	42
92	544692	41
96	562721	40
97	567966	38
103	596067	37
113	646344	36
114	651095	35
132	740822	34
135	756885	32
142	790610	31
150	830545	29
165	901328	27
172	932898	26
177	958408	24
188	1011776	23
210	1110893	22
214	1130588	21
226	1187900	20
233	1224345	18
239	1250796	17
245	1277910	16
271	1394076	15
272	1398416	14
286	1462004	13
294	1499051	12
308	1565635	10
312	1582806	9
484	2305602	7
740	3361658	6
795	3596816	5
884	3962241	4
1729	7267657	3
1972	8236574	2
1981	8273321	1
3017	12313319	0
