1	14163	59
2	24066	57
3	32633	53
5	45964	49
12	85719	46
13	90552	44
19	119930	43
20	124802	42
29	170629	41
30	175052	40
33	187933	39
36	200243	36
58	302056	34
59	307149	32
61	317644	30
67	344099	29
78	409942	27
80	418693	26
81	422968	25
102	513015	24
112	554846	23
118	579899	22
120	588842	21
122	597896	20
126	614758	19
135	649659	18
140	670463	17
160	749098	16
169	783709	15
185	842526	14
196	884932	13
213	948736	12
218	966150	11
250	1078826	10
328	1328951	8
466	1791318	7
940	3325684	6
982	3466780	5
4014	13219312	4
28584	92410205	3
39922	127720990	2
20000000	53145093740	2
