1	11304	56
2	18231	55
4	26822	53
5	30650	52
7	36917	50
8	39574	49
9	42541	48
13	54504	46
16	62306	43
21	76782	42
22	80109	41
23	83423	40
29	100707	39
30	103779	37
31	106512	36
33	112528	35
35	118988	33
40	134687	32
43	144295	30
55	176962	28
57	183126	26
58	186377	24
63	200173	23
65	206235	22
69	217391	21
80	247847	19
82	253578	18
93	281950	17
95	287596	16
100	300368	15
102	305331	13
104	310491	12
111	328002	10
123	357204	9
135	384866	8
155	432585	7
316	789541	6
319	796590	5
408	999620	4
3055	6374833	3
5506	11321571	2
117940	234207981	1
20000000	55660357734	1
