1	15681	49
7	63119	47
8	69488	46
10	81678	44
11	87928	41
17	122103	40
19	132860	38
24	158186	36
25	163372	35
34	205102	34
35	209478	33
46	257858	31
48	266518	30
51	278980	29
58	310150	27
59	314600	26
62	328984	24
64	339223	22
67	354570	21
71	372911	20
75	388911	19
88	441707	17
97	480501	16
115	550457	14
181	797060	13
182	800403	11
184	807393	10
202	873865	9
319	1290313	8
479	1844771	7
562	2134315	6
652	2440586	5
1755	6087085	4
2421	8244662	3
4632	15697069	2
12167	40714896	1
20000000	52169137258	1
