1	14647	50
4	39117	49
5	44707	48
6	49726	46
15	92921	45
19	113944	44
22	130022	43
23	134669	42
29	165159	39
33	185333	36
36	199008	34
42	226419	30
43	230872	29
44	235578	28
62	315586	27
69	348236	26
72	381330	24
73	386343	22
75	394721	21
85	436418	20
86	440635	19
96	480903	15
136	630629	14
155	701605	13
217	937558	12
255	1078516	11
273	1141743	10
363	1456847	9
408	1610244	8
454	1765718	7
493	1901457	6
844	3081468	5
978	3536665	4
1440	5099264	3
3085	10381347	2
5159	17058516	1
20000000	62190779754	1
