1	10935	54
6	34189	52
9	44085	50
13	55381	49
18	67744	47
22	77536	46
27	89674	45
38	116203	42
43	128972	40
48	142816	38
53	157492	36
55	163903	35
68	196617	34
71	205868	32
79	230759	31
89	256274	30
93	266995	28
98	279714	27
107	304078	26
109	310055	25
115	328013	24
120	343164	23
123	351679	21
133	380716	20
134	383431	19
135	386217	18
154	433959	17
213	573235	16
214	575586	15
219	588437	14
229	612909	13
230	615427	12
252	682943	11
306	807130	10
391	990337	9
424	1066861	8
453	1136236	7
467	1167900	6
497	1239850	5
537	1329189	4
568	1398475	3
664	1594696	2
1325	2948777	1
20000000	58452590220	1
