1	14168	55
2	24117	53
6	47734	52
9	61897	49
15	88985	48
17	97924	47
20	111375	46
21	116218	45
22	121004	44
23	126224	43
27	146754	41
31	167240	39
32	171883	37
43	219340	35
45	228720	34
47	238113	31
49	247694	30
58	290501	29
83	417291	28
92	460094	27
95	473773	26
104	516015	25
122	589633	23
131	627425	22
132	631670	20
174	791175	18
214	938184	17
276	1172498	15
319	1326138	14
341	1405508	13
358	1466532	12
414	1657446	11
517	2015292	10
621	2374549	9
640	2444026	8
642	2450192	7
813	3021452	6
913	3348548	5
2625	8934900	4
2635	8971678	3
2879	9757895	2
62016	194487538	1
20000000	56153713557	1
