1	14007	55
4	37391	54
7	53869	53
9	63324	52
13	81373	50
14	86099	49
15	90455	47
20	114669	46
26	142585	43
29	157237	37
30	162419	35
31	167847	34
33	178006	33
37	195851	32
47	241321	30
50	253423	28
53	265171	27
54	269713	26
56	279197	25
62	306302	24
68	331491	23
72	346001	22
80	378644	21
104	464150	18
120	522531	17
141	600401	16
153	643045	14
157	657312	13
203	812817	12
219	867073	11
259	995868	10
292	1107981	9
636	2258167	8
738	2594681	7
786	2747869	6
979	3385137	5
4011	12811710	4
4201	13372750	3
20000000	56560636890	3
