1	11941	53
5	33512	52
7	40259	51
11	52244	50
16	66644	48
20	78059	47
21	81383	46
25	94252	45
26	97660	44
32	116318	43
34	122025	41
35	124926	40
36	127360	39
37	130583	37
42	144378	36
43	147206	35
53	171943	34
56	180662	33
61	194521	32
64	202578	31
68	213477	30
69	216531	29
71	222351	28
72	225759	27
77	239468	26
81	251024	25
96	286578	24
101	298452	22
114	329745	21
122	348397	20
148	415173	19
186	502013	18
195	524680	17
312	885086	16
322	920610	15
338	977023	14
339	980903	13
401	1179435	11
407	1200226	10
429	1269887	9
438	1299115	8
450	1337038	7
502	1497061	6
572	1640224	5
2819	6761500	4
2978	7130121	3
3068	7341543	2
5549	12913280	1
20000000	60928358261	1
