1	13670	65
5	46811	63
6	53382	61
7	59929	58
9	72924	57
10	79279	56
12	91490	55
15	109268	54
16	115060	53
19	132238	51
20	138427	50
21	144723	49
26	171087	48
29	186654	47
34	210833	46
36	220595	44
39	234956	42
41	245718	40
49	282556	36
51	292724	35
61	335956	34
64	371102	32
66	380957	31
68	390947	29
69	395758	28
76	426902	27
96	512736	26
106	558237	25
121	626574	24
132	666848	22
134	675470	21
138	693917	20
151	754166	19
157	778872	18
159	787178	16
168	820377	14
191	909178	13
209	977457	11
228	1053696	10
364	1518740	9
438	1772165	8
511	2022295	6
523	2067580	5
550	2159810	4
982	3589675	3
1159	4157477	2
2022	6973200	1
20000000	48729435297	1
