1	11192	52
7	38203	51
8	41172	49
9	44669	48
12	53920	46
17	70336	43
21	81843	41
22	84603	40
25	94242	39
29	107327	37
34	122353	35
43	149053	34
49	165065	33
52	172488	31
64	200208	29
69	213290	28
79	241278	26
86	262567	25
94	285622	24
95	288652	22
117	339412	20
119	343394	18
150	421334	17
153	429787	16
165	460094	15
167	465925	13
209	562196	11
219	585838	10
225	598114	9
227	602841	8
382	935518	7
398	968569	6
445	1069352	5
450	1080364	4
513	1216695	3
2339	4865846	2
2392	4974280	1
20000000	49253705315	1
