1	13847	57
2	23284	56
3	30733	53
12	80423	52
15	96378	51
16	101419	50
21	128723	49
23	137897	47
26	153450	46
27	158902	43
36	208566	41
40	227581	39
47	263056	37
49	271651	34
61	322694	33
66	345293	31
68	354885	29
76	389464	28
96	493822	27
100	510507	26
104	527453	24
110	553274	23
116	578507	21
130	636993	18
149	710401	17
158	744554	16
182	840459	15
209	949654	14
259	1138081	13
267	1172492	11
395	1646611	10
400	1665394	9
436	1797608	8
620	2429021	7
706	2739933	6
899	3394491	5
1122	4144871	4
1569	5654941	3
2129	7488117	2
2986	10264494	1
20000000	51363463710	1
