1	14051	49
6	50699	48
9	66234	47
10	70541	46
13	83969	45
17	101647	44
21	120210	42
23	129903	41
31	166748	40
36	187558	38
37	191717	36
38	196095	35
40	205556	34
63	308254	33
65	317839	31
68	333037	30
76	370009	28
77	374585	27
86	431342	26
89	443730	25
111	530662	24
126	591665	23
131	613066	22
140	648734	21
181	806262	20
201	878347	18
215	929436	16
238	1023085	14
266	1122792	13
280	1173386	12
312	1293813	11
482	1912334	10
517	2039778	9
557	2190062	8
848	3188754	7
883	3307116	6
1099	4006931	5
1805	6382199	4
2388	8314448	3
9045	29696036	2
11958	38915896	1
20000000	50073466793	1
