1	14797	51
2	24716	48
5	46131	45
9	69491	43
11	79471	40
14	94259	36
18	113712	35
19	119044	34
31	173163	33
32	177419	32
33	182216	31
36	196017	30
42	223653	29
47	245930	28
50	257708	27
54	275770	26
62	311387	24
68	339274	23
80	410046	22
84	426647	21
112	540230	18
114	547999	17
141	643638	16
144	655886	15
168	743627	14
189	819150	13
214	908710	12
263	1092502	10
394	1549365	9
427	1673118	8
430	1685348	7
438	1715391	6
627	2351137	5
631	2365022	4
638	2389582	3
814	2981731	2
3780	12826955	1
20000000	57781704662	1
