1	16993	69
2	29548	68
8	92111	67
11	121914	64
14	152140	63
16	165913	62
17	172576	61
18	179138	60
21	199019	58
24	219299	56
32	269931	55
36	291504	54
38	303965	53
40	316734	52
43	335924	51
103	766790	49
108	793571	48
109	798468	47
110	804057	46
119	853853	45
189	1282881	42
192	1299043	41
206	1376740	40
208	1387520	39
210	1398089	38
218	1441283	37
226	1483798	36
231	1511006	35
233	1523577	34
234	1529803	33
239	1558699	32
241	1570742	31
244	1587560	30
257	1656319	29
262	1681151	28
266	1701831	27
267	1706919	26
273	1737678	25
457	2736639	24
460	2751692	23
462	2761917	22
481	2858940	21
482	2863832	19
484	2873556	18
492	2912383	17
1033	5955323	16
1048	6026465	14
2311	12822394	13
2319	12861350	12
2326	12895172	11
2342	12971651	10
2363	13076379	9
2382	13170979	8
4175	22216616	7
4241	22522148	6
8065	40987802	5
8118	41224502	4
12443	61936734	3
16531	81252839	2
34242	163285964	1
117069	538695369	0
