1	16639	65
2	29122	64
17	168405	59
19	180929	56
31	282041	55
34	300564	54
43	375235	53
44	382762	52
55	447846	50
61	484259	49
63	495547	48
65	507092	47
67	518529	45
68	524003	44
113	875618	43
207	1452912	42
209	1464180	40
223	1538073	39
225	1547924	38
230	1572802	37
236	1603335	35
237	1608399	34
253	1691715	33
256	1707969	32
260	1729159	31
262	1739200	30
267	1764187	28
268	1769431	27
272	1790796	26
274	1802146	25
287	1870949	24
298	1927234	23
301	1943071	22
310	1991370	21
317	2028476	20
334	2117818	18
885	5115014	17
1103	6289322	15
2706	14849541	13
2708	14860444	12
2723	14937375	11
3072	16816314	10
3078	16846817	9
3914	21083454	8
4068	21794392	6
4142	22142476	5
9521	48445553	4
9561	48630129	3
9896	50198808	2
18206	90946145	1
46875	224665229	0
