1	16946	54
54	451146	53
58	473165	52
59	478456	51
64	505555	50
65	511021	49
69	533391	47
70	539158	45
71	545175	44
72	551185	43
76	574266	42
78	586794	41
80	598086	40
83	615496	39
88	642194	38
93	669416	37
197	1323823	36
214	1414711	35
219	1442035	34
230	1496300	33
231	1501015	32
236	1525804	31
254	1620152	30
268	1686104	29
282	1757797	28
604	3636651	27
606	3645879	26
619	3713326	25
640	3817478	24
643	3833208	23
669	3958226	21
674	3984312	20
692	4071752	18
1673	9472127	17
1684	9527092	16
1687	9542004	15
2357	12964959	14
2365	13004928	13
2379	13074158	12
2380	13078969	11
3304	17844535	10
3335	17993051	9
3463	18592344	8
3473	18640802	7
3668	19526311	6
3681	19588284	5
3716	19747781	4
11772	58741815	3
11833	59018594	2
18505	90601674	1
18617	91107804	0
