1	15077	61
19	173354	53
20	185000	51
84	664487	50
88	687803	49
91	704492	47
94	721143	46
104	780409	45
109	809069	43
110	814990	42
117	857127	41
118	862819	40
122	886553	38
128	921752	36
132	945047	35
253	1627690	34
278	1762797	33
284	1794243	32
291	1829906	31
497	3057092	30
502	3081364	29
512	3134137	28
519	3170703	27
523	3191112	26
566	3413249	25
569	3428627	24
579	3477901	23
581	3487379	22
587	3517296	21
591	3537016	19
605	3607091	18
906	5254926	17
907	5260595	16
910	5276843	14
1562	8869086	13
2127	11837288	12
3431	18494781	11
3451	18585721	10
3532	18946404	9
3560	19074135	8
3667	19558329	7
4437	23270745	5
4528	23690235	4
8595	43424233	3
8608	43483018	2
17104	83567413	1
127367	587564080	0
