1	17042	69
2	29930	68
16	157420	67
17	169535	62
18	179828	61
24	227258	59
25	233915	58
86	639643	56
90	662700	55
101	725306	54
102	730757	53
103	736689	49
105	749160	48
109	772186	47
112	790193	46
118	826511	45
127	875207	42
129	885792	41
133	907311	40
189	1262138	39
295	1940413	38
310	2015771	37
314	2037397	35
317	2053843	33
332	2139273	32
338	2171109	31
347	2216202	30
509	3182055	28
514	3209493	25
518	3232890	23
520	3244340	21
1023	6046966	20
1026	6061856	19
1029	6077312	18
1033	6097887	16
1406	8087493	15
1407	8093669	14
1425	8184983	13
1448	8294914	12
1491	8502871	11
3683	19806895	10
3787	20297040	9
6365	33099613	8
6416	33344216	7
6609	34251138	6
9218	46804360	5
14853	73311814	4
15103	74449061	3
19014	93231921	2
49439	234436428	1
138890	640429963	0
