1	15772	50
13	112953	48
84	594633	46
86	607662	45
88	619722	44
91	635655	43
92	641337	42
106	716372	41
107	721969	40
108	726940	38
114	758266	37
219	1433197	36
222	1448174	35
227	1475578	34
231	1497344	33
234	1513487	32
238	1534111	31
239	1539063	29
527	3256232	28
534	3292027	27
538	3313144	26
545	3351036	25
546	3356383	24
553	3390942	23
561	3432392	22
565	3454447	21
583	3539960	20
596	3599827	19
604	3638735	17
618	3701593	16
1526	8675585	15
1551	8790131	14
1586	8952571	13
2810	15155931	11
2811	15160858	10
2821	15208546	9
2824	15223428	8
2844	15317013	7
2937	15730423	6
7716	39372703	5
7743	39491449	4
13850	68547129	3
13910	68818405	2
74622	345458460	1
127826	584983397	0
