1	17405	75
7	82949	72
8	91253	68
11	119083	66
16	168698	64
18	548120	60
24	597641	58
51	1077114	57
54	1096313	55
58	1119588	52
67	1171089	51
68	1176754	48
70	1189001	46
72	1201769	42
82	1259377	40
84	1270491	37
90	1302463	35
235	2182814	34
241	2212182	31
254	2278416	30
263	2320876	29
271	2360914	28
285	2430520	26
331	2661444	25
341	2714823	24
534	3831606	23
541	3866508	20
546	3891794	19
750	5036854	18
769	5132792	17
798	5278324	16
800	5288291	15
1503	9040326	14
1516	9101666	13
2684	15984002	12
3107	18091315	11
3662	20892643	10
3667	20915123	9
3686	21001375	8
3719	21153626	7
3758	21329538	6
4546	25218274	5
12588	64928098	3
12683	65352141	2
24250	119565093	1
77432	361385799	0
