1	15394	68
4	50171	60
6	71451	58
7	78911	57
31	273759	49
32	285855	48
39	342415	47
80	624776	43
82	635120	42
88	670367	38
89	676168	37
102	753231	35
105	769100	34
213	1397643	33
218	1429325	32
220	1441249	31
369	2277716	30
371	2288312	28
384	2351373	27
394	2401507	26
410	2478813	25
553	3363417	24
556	3380839	23
898	5354744	22
903	5379278	21
904	5384333	20
907	5399934	19
908	5405271	18
912	5424859	17
918	5461824	16
965	5693064	15
984	5779576	14
987	5793421	12
1097	6307633	11
2001	10941048	10
2006	10963495	9
2017	11013452	8
2045	11140988	7
2122	11493585	6
4622	24021864	5
11091	55419149	4
11192	55880633	3
11215	55986764	2
29002	139674963	1
55499	261105859	0
