1	17934	76
3	44919	66
7	86096	64
31	268552	63
38	309190	62
39	315735	60
41	328038	58
42	334458	57
60	467552	56
65	499254	55
68	518617	52
82	600825	51
83	607204	49
87	630707	46
88	637010	44
90	650215	42
230	1521877	41
236	1556085	40
241	1585019	39
245	1607027	38
249	1629521	37
253	1651386	36
266	1722089	34
271	1748581	32
277	1777962	31
280	1792346	30
282	1801778	28
283	1807110	27
293	1857789	24
306	1922130	23
445	2693726	22
661	3921493	21
872	5092982	20
882	5140454	19
1188	6814940	18
1223	6981413	17
1224	6986317	16
1229	7011549	15
1244	7082835	14
2066	11552810	13
2106	11749799	12
2191	12163717	11
2193	12173442	10
2213	12271030	9
2304	12692597	8
2313	12735882	7
5068	26350782	6
5129	26622914	5
9427	46802166	4
9712	48066913	3
20971	101432721	2
29481	140811840	1
88469	410464874	0
