1	16493	71
3	41831	59
8	88316	58
9	95205	55
10	102255	52
30	280180	50
74	612420	49
75	618305	46
77	631069	45
78	637763	44
79	643767	43
83	669255	41
212	1473136	40
217	1501436	39
221	1524793	38
227	1557914	37
232	1586753	36
357	2292299	35
362	2322564	34
364	2334035	32
366	2344493	31
368	2355557	30
369	2362049	28
370	2368072	26
373	2386399	25
376	2403385	24
377	2409317	23
381	2432796	21
385	2455466	19
395	2504149	17
412	2586909	16
435	2699014	15
454	2789503	13
485	2947993	12
1597	9044662	11
3179	17267786	9
3252	17620573	8
5112	27018444	7
5135	27120975	6
5422	28431410	5
5623	29331201	4
5700	29674654	3
19011	92659869	2
33219	158449701	1
136666	623488533	0
