1	17009	60
3	39050	58
17	159889	56
19	173239	54
21	185555	51
77	610327	49
79	621424	48
80	627004	47
82	638748	45
86	661645	43
89	685732	42
95	719176	41
98	737210	40
147	1060792	38
157	1117001	37
167	1171520	35
173	1202170	34
180	1241155	33
191	1299211	32
197	1330326	31
202	1354274	30
203	1359135	29
205	1369193	28
421	2666469	26
434	2731191	25
435	2736453	23
437	2747253	22
450	2812027	21
484	2982025	20
492	3019785	19
507	3095716	16
1778	10093520	15
2124	11899501	14
2187	12199864	13
2208	12297662	12
2210	12307592	11
2218	12347417	10
2274	12606793	9
2348	12946489	7
7776	40246818	6
8795	45405045	5
8923	45990615	4
17482	86559274	3
42560	203189313	2
49301	233862784	1
123233	565277368	0
