1	27764	104
2	46046	102
6	108804	101
9	147783	100
10	162436	98
15	227656	96
17	251611	94
19	276239	93
20	288909	92
23	325911	89
28	390723	84
29	402285	83
31	426647	82
32	439023	81
38	507349	80
39	518221	78
41	538338	75
46	594654	73
53	672907	72
55	694093	70
57	715190	68
58	726102	67
59	737131	66
61	761308	64
62	772651	62
66	812960	61
67	822792	60
68	833093	59
69	843455	58
71	864134	57
73	885950	56
75	905557	52
82	971386	51
84	993989	50
87	1026408	49
93	1087920	47
94	1096418	46
95	1106415	45
107	1214672	43
114	1275901	42
119	1316344	40
128	1396605	39
139	1496845	38
144	1540537	37
145	1549754	36
149	1586561	35
152	1614743	34
155	1642543	32
164	1728528	29
169	1774341	28
176	1832342	27
185	1908308	25
194	1983481	24
201	2042752	23
207	2089224	22
212	2132260	20
245	2375233	19
247	2390124	18
274	2601470	17
281	2659568	16
284	2686233	15
288	2720085	14
331	3027851	13
360	3238406	12
367	3288901	10
467	4004866	8
860	6678389	7
1002	7646826	6
1036	7885932	5
2322	16662983	4
11403	77336599	3
20000000	115969945876	3
