1	45832	87
4	95858	86
10	182728	85
12	210722	81
13	224735	80
14	238781	76
20	318813	75
22	346477	71
27	408973	70
29	433595	68
33	479015	67
35	499087	66
36	510551	60
39	545388	55
41	569770	52
44	605743	50
49	659454	49
50	668825	47
54	707279	45
67	833206	44
74	900715	43
79	945703	41
83	983173	38
94	1082522	37
95	1092124	36
119	1324334	34
125	1379485	33
127	1398036	32
128	1408100	31
145	1562714	30
168	1761282	29
210	2085155	28
225	2196791	27
227	2212135	25
238	2296169	24
240	2311610	23
263	2475883	21
301	2745133	20
329	2946517	19
412	3517402	18
492	4070736	17
498	4111568	16
642	5065249	15
729	5648915	14
760	5847570	13
836	6326582	11
957	7130160	10
1043	7709872	9
1163	8500156	8
1229	8910105	7
1797	12598960	6
2874	19608799	5
4029	27104706	4
19760	129591638	3
20000000	106649888384	3
