1	22293	109
5	59496	107
10	90147	102
11	96256	101
12	102412	99
13	108949	96
18	142659	95
20	155636	93
21	161993	92
25	188813	88
30	226099	87
32	241200	86
35	262758	84
36	270919	80
38	287258	73
41	311586	69
46	343697	66
51	378177	65
59	436444	64
66	488195	62
67	495400	61
70	512600	59
79	564998	57
84	591347	56
87	609378	55
90	627704	53
106	720901	52
115	774861	49
126	846018	48
131	879564	46
137	913240	45
142	946319	44
144	960398	42
146	972542	41
156	1031022	40
172	1123625	39
174	1133994	38
182	1184231	37
203	1289669	35
230	1425670	34
247	1508804	31
250	1525827	30
252	1536805	29
264	1602156	27
277	1671429	26
281	1689571	25
310	1816899	24
321	1863743	20
328	1895925	19
330	1906377	18
375	2104007	16
414	2256199	15
450	2402408	14
509	2643635	13
522	2701801	12
528	2728487	11
653	3229525	10
673	3307022	9
846	4013505	8
1016	4688679	7
1307	5853036	6
1376	6127689	5
1441	6385237	4
2244	9536713	3
24968	98323965	2
43795	172497488	1
2091096	12918311249	0
