1	23059	110
2	36427	109
3	46354	107
5	61799	106
6	68229	104
7	75230	100
11	100347	99
13	115552	97
14	123672	94
20	163562	92
21	169928	89
22	175871	88
24	188996	84
25	195332	82
29	223753	71
35	266602	70
36	273561	69
45	326491	67
51	359314	65
53	370385	63
55	381656	58
57	393043	57
64	436479	56
75	501889	53
76	507698	52
82	547325	50
83	552757	49
89	584773	48
95	619515	47
104	679732	45
111	723402	44
127	817713	43
142	903697	42
151	952121	41
152	956789	39
154	968119	37
156	979652	36
157	985186	35
169	1049323	34
177	1094144	31
180	1110905	30
208	1237439	29
220	1296800	28
227	1327154	27
228	1331386	26
231	1345572	25
237	1375666	24
253	1455558	23
271	1541813	22
275	1560817	21
346	1896082	20
373	2014038	19
432	2280751	18
592	2975704	17
643	3202698	16
669	3323604	15
725	3564706	14
730	3583884	13
742	3639844	12
803	3895577	11
823	3984149	10
857	4139345	9
1072	5016282	8
1400	6381885	7
1805	8038813	6
1917	8500117	5
1925	8541128	4
2179	9587682	3
4744	19791348	2
69251	430001519	1
20000000	109915738182	1
