1	14075	48
13	118835	46
20	167398	45
22	181472	44
24	196127	43
29	231201	42
31	245368	41
47	366842	39
55	422061	37
56	428587	34
57	434944	33
58	441757	32
61	462090	30
115	835471	29
119	862570	28
207	1467272	27
213	1505255	25
217	1530523	23
237	1661012	21
247	1719629	18
249	1731384	17
538	3656014	16
542	3680363	15
1090	7061631	14
1966	12217332	13
2555	15568070	12
2579	15691463	11
3650	21760176	10
3678	21899174	9
4346	25576862	8
4360	25645388	7
7133	40892532	6
14538	80267566	5
20393	110861837	4
20394	110866367	3
33660	177066439	2
57173	293555685	1
126854	623005434	0
